DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
WATCH,1647238625807,1647238625229,4,1647238621232,-0.303,0.068,-0.869,0.103,0.183,-0.169,107
WATCH,1647238625807,1647238625229,4,1647238621242,-0.048,0.238,-0.931,0.014,-0.137,0.065,107
WATCH,1647238625807,1647238625229,4,1647238621252,-0.125,0.306,-0.974,0.027,-0.090,-0.328,107
WATCH,1647238625807,1647238625229,4,1647238621262,-0.227,0.304,-0.886,0.093,-0.064,0.095,107
WATCH,1647238625807,1647238625229,4,1647238621272,-0.070,0.443,-0.824,-0.148,-0.034,-0.001,107
WATCH,1647238625808,1647238625230,4,1647238621282,-0.085,0.310,-0.756,0.094,0.235,-0.238,107
WATCH,1647238625808,1647238625230,4,1647238621291,-0.085,0.357,-0.838,-0.000,0.071,0.049,107
WATCH,1647238625808,1647238625230,4,1647238621301,-0.005,0.469,-0.881,-0.190,-0.083,-0.158,107
WATCH,1647238625808,1647238625230,4,1647238621311,-0.056,0.287,-0.751,0.059,0.042,-0.079,107
WATCH,1647238625865,1647238625287,4,1647238621321,0.126,0.362,-0.712,-0.079,-0.021,-0.093,107
WATCH,1647238625865,1647238625287,4,1647238621331,-0.020,0.185,-0.685,0.066,0.152,-0.155,107
WATCH,1647238625865,1647238625287,4,1647238621341,-0.033,0.251,-0.680,-0.090,-0.065,0.180,107
WATCH,1647238625865,1647238625287,4,1647238621351,0.078,0.309,-0.668,-0.319,0.026,-0.149,107
WATCH,1647238625866,1647238625288,4,1647238621361,-0.046,0.211,-0.579,-0.036,0.077,-0.065,107
WATCH,1647238625866,1647238625288,4,1647238621371,-0.029,0.280,-0.542,-0.130,-0.256,0.014,107
WATCH,1647238625866,1647238625288,4,1647238621381,0.016,0.250,-0.499,0.004,0.122,-0.169,107
WATCH,1647238625866,1647238625288,4,1647238621391,-0.138,0.254,-0.468,0.071,0.085,0.075,107
WATCH,1647238625867,1647238625289,4,1647238621401,0.013,0.469,-0.489,-0.182,-0.199,-0.047,107
WATCH,1647238625867,1647238625289,4,1647238621410,-0.133,0.275,-0.408,0.054,0.090,-0.195,107
WATCH,1647238626270,1647238625692,4,1647238621421,0.021,0.488,-0.366,-0.000,0.082,0.104,107
WATCH,1647238626270,1647238625692,4,1647238621430,0.055,0.469,-0.360,-0.061,0.142,-0.226,107
WATCH,1647238626270,1647238625692,4,1647238621440,-0.174,0.369,-0.319,0.117,0.040,0.066,107
WATCH,1647238626271,1647238625693,4,1647238621450,-0.013,0.598,-0.292,-0.205,-0.119,0.008,107
WATCH,1647238626271,1647238625693,4,1647238621461,-0.092,0.423,-0.220,-0.003,-0.018,-0.187,107
WATCH,1647238626272,1647238625694,4,1647238621470,0.043,0.514,-0.231,-0.017,-0.048,0.087,107
WATCH,1647238626273,1647238625695,4,1647238621480,0.113,0.553,-0.249,-0.041,0.074,-0.095,107
WATCH,1647238626273,1647238625695,4,1647238621490,-0.064,0.403,-0.258,0.108,0.015,0.062,107
WATCH,1647238626273,1647238625695,4,1647238621500,-0.005,0.505,-0.255,-0.167,-0.032,0.011,107
WATCH,1647238626274,1647238625696,4,1647238621510,-0.056,0.397,-0.207,-0.261,-0.061,-0.057,107
WATCH,1647238626274,1647238625696,4,1647238621520,0.013,0.396,-0.143,-0.183,-0.016,-0.006,107
WATCH,1647238626274,1647238625696,4,1647238621530,0.040,0.365,-0.121,-0.197,0.007,-0.049,107
WATCH,1647238626274,1647238625696,4,1647238621539,0.016,0.287,-0.108,-0.179,-0.214,-0.108,107
WATCH,1647238626274,1647238625696,4,1647238621549,0.065,0.279,-0.093,-0.233,-0.015,-0.067,107
WATCH,1647238626274,1647238625696,4,1647238621559,0.031,0.196,-0.120,-0.305,-0.058,-0.097,107
WATCH,1647238626274,1647238625696,4,1647238621569,0.047,0.140,-0.070,-0.355,-0.018,-0.080,107
WATCH,1647238626274,1647238625696,4,1647238621580,0.042,0.017,-0.043,-0.408,0.080,-0.070,107
WATCH,1647238626275,1647238625697,4,1647238621589,-0.086,-0.178,0.047,-0.328,-0.101,-0.086,107
WATCH,1647238626275,1647238625697,4,1647238621599,-0.084,-0.246,0.123,-0.413,0.005,-0.045,107
WATCH,1647238626275,1647238625697,4,1647238621609,-0.138,-0.381,0.192,-0.405,-0.008,-0.087,107
WATCH,1647238626589,1647238626011,4,1647238621619,-0.087,-0.376,0.173,-0.483,-0.071,-0.078,107
WATCH,1647238626590,1647238626012,4,1647238621629,-0.062,-0.340,0.141,-0.525,-0.017,-0.109,107
WATCH,1647238626590,1647238626012,4,1647238621639,-0.047,-0.346,0.122,-0.426,-0.098,-0.141,107
WATCH,1647238626590,1647238626012,4,1647238621649,-0.063,-0.298,0.142,-0.425,-0.108,-0.151,107
WATCH,1647238626590,1647238626012,4,1647238621659,-0.038,-0.284,0.164,-0.413,-0.018,-0.174,107
WATCH,1647238626590,1647238626012,4,1647238621669,-0.066,-0.334,0.144,-0.323,-0.100,-0.151,107
WATCH,1647238626591,1647238626013,4,1647238621679,0.007,-0.296,0.150,-0.373,-0.026,-0.176,107
WATCH,1647238626591,1647238626013,4,1647238621688,-0.088,-0.419,0.189,-0.322,0.012,-0.117,107
WATCH,1647238626591,1647238626013,4,1647238621698,-0.056,-0.443,0.205,-0.326,-0.013,-0.052,107
WATCH,1647238626591,1647238626013,4,1647238621708,-0.055,-0.500,0.230,-0.374,-0.022,-0.123,107
WATCH,1647238626697,1647238626119,4,1647238621718,-0.090,-0.512,0.267,-0.310,-0.095,-0.095,107
WATCH,1647238626697,1647238626119,4,1647238621728,-0.127,-0.591,0.345,-0.267,-0.042,-0.032,107
WATCH,1647238626697,1647238626119,4,1647238621738,-0.098,-0.571,0.384,-0.262,-0.032,-0.101,107
WATCH,1647238626697,1647238626119,4,1647238621748,-0.137,-0.654,0.444,-0.205,-0.062,-0.105,107
WATCH,1647238626697,1647238626119,4,1647238621758,-0.144,-0.612,0.455,-0.223,0.022,-0.002,107
WATCH,1647238626698,1647238626120,4,1647238621768,-0.173,-0.625,0.509,-0.246,0.025,-0.061,107
WATCH,1647238626698,1647238626120,4,1647238621778,-0.254,-0.661,0.564,-0.190,0.021,-0.007,107
WATCH,1647238626698,1647238626120,4,1647238621788,-0.220,-0.600,0.600,-0.179,0.011,-0.081,107
WATCH,1647238626698,1647238626120,4,1647238621798,-0.067,-0.576,0.614,-0.210,-0.032,-0.182,107
WATCH,1647238626698,1647238626120,4,1647238621807,-0.021,-0.567,0.629,-0.156,-0.108,-0.152,107
WATCH,1647238626843,1647238626265,4,1647238621817,0.039,-0.577,0.650,-0.086,-0.045,-0.148,107
WATCH,1647238626843,1647238626265,4,1647238621827,0.047,-0.573,0.682,-0.143,-0.026,-0.100,107
WATCH,1647238626843,1647238626265,4,1647238621837,0.003,-0.568,0.697,-0.122,-0.019,-0.077,107
WATCH,1647238626843,1647238626265,4,1647238621847,-0.058,-0.567,0.736,-0.109,0.047,-0.058,107
WATCH,1647238626843,1647238626265,4,1647238621857,-0.122,-0.558,0.786,-0.112,0.005,-0.050,107
WATCH,1647238626843,1647238626265,4,1647238621867,-0.090,-0.529,0.798,-0.072,0.023,-0.063,107
WATCH,1647238626843,1647238626265,4,1647238621877,-0.078,-0.482,0.876,-0.068,-0.054,-0.104,107
WATCH,1647238626843,1647238626265,4,1647238621887,-0.005,-0.417,0.909,-0.015,-0.031,-0.150,107
WATCH,1647238626843,1647238626265,4,1647238621897,-0.023,-0.350,0.938,-0.077,-0.048,-0.106,107
WATCH,1647238626843,1647238626265,4,1647238621907,0.093,-0.235,0.929,-0.047,0.001,-0.118,107
WATCH,1647238626898,1647238626320,4,1647238621917,0.156,-0.140,0.951,-0.009,0.057,-0.135,107
WATCH,1647238626898,1647238626320,4,1647238621927,0.280,-0.079,0.974,0.056,0.085,-0.114,107
WATCH,1647238626899,1647238626321,4,1647238621937,0.366,0.015,0.974,0.071,0.017,-0.127,107
WATCH,1647238626899,1647238626321,4,1647238621946,0.403,0.057,0.980,0.163,-0.051,-0.138,107
WATCH,1647238626900,1647238626322,4,1647238621956,0.488,0.112,0.981,0.174,-0.092,-0.104,107
WATCH,1647238626900,1647238626322,4,1647238621966,0.459,0.197,0.988,0.220,0.006,-0.107,107
WATCH,1647238626900,1647238626322,4,1647238621976,0.432,0.238,0.967,0.319,-0.011,-0.023,107
WATCH,1647238626900,1647238626322,4,1647238621986,0.477,0.320,0.921,0.337,0.008,0.011,107
WATCH,1647238626900,1647238626322,4,1647238621996,0.438,0.342,0.856,0.375,0.022,0.089,107
WATCH,1647238626900,1647238626322,4,1647238622006,0.583,0.423,0.734,0.431,-0.025,0.109,107
WATCH,1647238626965,1647238626387,4,1647238622016,0.650,0.469,0.596,0.504,-0.022,0.104,107
WATCH,1647238626965,1647238626387,4,1647238622026,0.628,0.437,0.398,0.546,-0.105,0.227,107
WATCH,1647238626965,1647238626387,4,1647238622036,0.571,0.416,0.157,0.594,-0.228,0.246,107
WATCH,1647238626965,1647238626387,4,1647238622046,0.169,0.255,-0.032,0.564,-0.303,0.388,107
WATCH,1647238626965,1647238626387,4,1647238622056,0.123,0.206,-0.029,0.376,-0.450,0.544,107
WATCH,1647238626965,1647238626387,4,1647238622066,0.186,0.256,0.073,0.471,0.018,0.276,107
WATCH,1647238626965,1647238626387,4,1647238622075,0.190,0.173,0.072,0.664,0.194,0.279,107
WATCH,1647238626965,1647238626387,4,1647238622085,0.377,0.217,-0.081,0.569,-0.113,0.170,107
WATCH,1647238626965,1647238626387,4,1647238622096,0.203,0.193,-0.223,0.626,-0.046,0.212,107
WATCH,1647238626965,1647238626387,4,1647238622105,0.028,0.025,-0.421,0.568,-0.130,0.521,107
WATCH,1647238627073,1647238626495,4,1647238622115,0.037,0.050,-0.525,0.433,-0.201,0.410,107
WATCH,1647238627075,1647238626497,4,1647238622125,-0.233,-0.072,-0.532,0.593,-0.001,0.308,107
WATCH,1647238627075,1647238626497,4,1647238622135,-0.268,-0.129,-0.643,0.478,-0.120,0.427,107
WATCH,1647238627075,1647238626497,4,1647238622145,-0.342,-0.091,-0.749,0.403,-0.120,0.196,107
WATCH,1647238627075,1647238626497,4,1647238622155,-0.530,-0.273,-0.820,0.479,-0.040,0.322,107
WATCH,1647238627075,1647238626497,4,1647238622165,-0.349,-0.116,-0.823,0.167,-0.046,0.245,107
WATCH,1647238627076,1647238626498,4,1647238622175,-0.436,-0.223,-0.737,0.351,0.146,0.003,107
WATCH,1647238627076,1647238626498,4,1647238622185,-0.320,-0.198,-0.764,0.371,-0.105,0.146,107
